Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1694.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	50843	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1694.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	50843	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1695.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	50863	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1695.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	50863	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1703.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	51113	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1703.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	51113	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1704.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	51131	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1704.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	51131	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1714.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	51445	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1714.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	51445	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1731.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	51949	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1731.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	51949	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1734.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	52026	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1734.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	52026	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1737.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	52121	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1737.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	52121	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1761.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	52847	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1761.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	52847	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1765.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	52964	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1765.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	52964	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1792.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	53766	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1792.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	53766	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1792.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	53786	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1792.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	53786	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1805.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	54170	NA	
