Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1298.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	38951	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1301.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	39053	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1301.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	39053	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1314.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	39424	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1314.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	39424	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1318.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	39544	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1318.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	39544	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1331.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	39945	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1331.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	39945	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1332.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	39963	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1332.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	39963	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1357.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	40714	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1357.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	40714	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1357.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	40730	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1357.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	40730	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1372.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	41162	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1372.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	41162	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1376.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	41293	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1376.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	41293	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1394.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	41843	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1394.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	41843	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1395.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	41859	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1395.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	41859	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1398.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	41941	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1398.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	41941	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1402.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	42082	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1402.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	42082	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1412.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	42384	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1412.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	42384	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1413.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	42404	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1413.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	42404	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1426.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	42796	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1426.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	42796	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1430.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	42920	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1430.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	42920	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1437.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43124	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1437.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43124	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1438.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43156	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1438.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43156	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1446.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43403	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1446.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43403	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1452.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43583	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1452.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43583	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1455.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43655	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1455.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43655	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1456.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43702	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1456.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43702	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1464.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43941	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1464.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43941	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1465.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43964	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1465.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	43964	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1482.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	44476	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1482.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	44476	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1483.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	44506	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1483.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	44506	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1723.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	51718	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1723.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	51718	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Grooming	Response	POINT	1726.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	51793	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1732.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	51970	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1732.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	51970	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1803.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	54114	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1803.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	54114	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1805.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	54151	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1805.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	54151	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1816.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	54492	NA	
