Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,1486.033,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,44494,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,1501.5,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,44958,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,1501.5,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,44958,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,1503,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,45090,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,1503,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,45090,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,1505.1,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,45153,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,1505.1,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,45153,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Grooming,Response,POINT,1510.166,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,45196,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,1520.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,45619,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,1520.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,45619,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,1529.133,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,45874,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,1529.133,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,45874,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,1530.733,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,45831,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,1530.733,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,45831,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,holding food,Response,POINT,1544.3,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,46238,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,1544.766,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,46252,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,1544.766,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,46252,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,1545.267,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,46358,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,1545.267,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,46358,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,1545.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,46375,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,1545.833,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,46375,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,1547.367,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,46421,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,1547.367,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,46421,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,1548,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,46440,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,1548,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,46440,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Foraging,Response,POINT,1548.567,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,46365,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,1661.3,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,49839,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,1661.3,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,49839,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,1662.867,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,49886,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,1662.867,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,49886,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,1664.467,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,49799,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,1664.467,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,49799,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,1672.8,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50049,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,1672.8,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50049,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,1678.4,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50217,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,1678.4,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50217,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,1681.6,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50313,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,1681.6,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50313,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,1684.867,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50411,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,1684.867,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50411,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,1687.4,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50487,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,1687.4,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50487,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,1699.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50854,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,1699.633,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50854,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,1700.133,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50869,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,1700.133,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50869,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,1703.733,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50977,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,1703.733,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50977,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,1703.967,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50984,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,1703.967,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50984,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,1704.2,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50991,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,START,1704.2,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,50991,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right,Position,START,1705,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,51015,,
20241010_trial-1_yellow_R,45710.44021,,1712.567,Media file(s),R,0,1887.667,30,20240330-59045-59028 baby 3 yellow,Right cage,Position,STOP,1705,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4,51015,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,START,1718.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,51547,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Right,Position,STOP,1718.233,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,51547,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,1722.433,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,51673,,
20241010_trial-1_yellow_M,45710.44002,,1807.367,Media file(s),M,0,1892.9,30,20240330-59045-59028 baby 3 yellow,Middle,Position,STOP,1722.433,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_M.mp4,51673,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,1724.733,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,51640,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,1724.733,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,51640,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,1745.8,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,52272,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,1745.8,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,52272,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,1746.4,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,52290,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,1746.4,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,52290,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,1751.5,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,52443,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,1751.5,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,52443,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,1752.867,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,52484,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,1752.867,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,52484,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,1790.567,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,53615,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,1790.567,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,53615,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,STOP,1791.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,53644,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,START,1791.533,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,53644,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left,Position,START,1793.733,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,53710,,
20241010_trial-1_yellow_L,45710.43964,,1803.633,Media file(s),L,0,1898.833,30,20240330-59045-59028 baby 3 yellow,Left cage,Position,STOP,1793.733,C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_L.mp4,53710,,
