Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1138.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	34162	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1139.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	34189	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1139.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	34189	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1141.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	34245	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1146.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	34381	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1147.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	34416	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1147.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	34416	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1148.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	34445	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Motionless	Response	POINT	1151.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	34547	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1154.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	34621	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1184.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	35537	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1184.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	35547	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1184.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	35547	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1189.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	35675	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1207.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	36228	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1207.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	36228	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1208.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	36258	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1259.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	37776	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1260.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	37800	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1261.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	37841	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1266.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	37994	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1266.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	38005	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1266.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	38005	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1268.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	38058	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1268.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	38058	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1269.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	38097	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1289.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	38687	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1289.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	38696	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1290.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	38720	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1290.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	38720	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1292.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	38760	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1313.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	39393	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1318.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	39555	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1319.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	39588	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1319.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	39588	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1320.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	39614	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1327.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	39816	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1375.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41257	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1375.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41274	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1375.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41274	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1380.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41413	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1383.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41517	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1390.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41706	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1391.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41746	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1391.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41746	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1392.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41760	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1393.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41813	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1395.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41853	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1395.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41853	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1395.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41868	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1398.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	41955	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1402.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	42077	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1404.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	42134	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1410.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	42322	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1416.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	42485	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1416.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	42485	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1416.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	42499	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1441.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	43240	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1441.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	43253	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1441.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	43253	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1445.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	43377	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1482.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	44486	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1506.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45183	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1506.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45183	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1507.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45235	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1507.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45235	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1509.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45286	NA	
